date,home_team,home_score,away_score,away_team,neutral,knockout,stage,tournament_name,tournament_year
2000-09-20,Olaria,2,0,Santo André,False,False,second,Brasileirão Série A,2000
2000-09-20,Ituano,4,0,Internacional-SM,False,False,second,Brasileirão Série A,2000
2000-09-30,Rio Branco-SP,0,2,Malutrom,False,False,second,Brasileirão Série A,2000
2000-09-30,Friburguense,1,1,Santo André,False,False,second,Brasileirão Série A,2000
2000-10-04,Santo André,0,2,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-10-05,Malutrom,2,0,Friburguense,False,False,second,Brasileirão Série A,2000
2000-10-07,Santo André,1,1,Malutrom,False,False,second,Brasileirão Série A,2000
2000-10-07,Rio Branco-SP,1,3,Friburguense,False,False,second,Brasileirão Série A,2000
2000-10-11,Malutrom,4,2,Santo André,False,False,second,Brasileirão Série A,2000
2000-10-11,Friburguense,0,1,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-10-15,Rio Branco-SP,4,0,Santo André,False,False,second,Brasileirão Série A,2000
2000-10-15,Friburguense,0,0,Malutrom,False,False,second,Brasileirão Série A,2000
2000-10-18,Santo André,1,1,Friburguense,False,False,second,Brasileirão Série A,2000
2000-10-18,Malutrom,1,0,Rio Branco-SP,False,False,second,Brasileirão Série A,2000
2000-09-30,Etti Jundiaí,1,2,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-09-30,Portuguesa-Santos,2,1,Matonense,False,False,second,Brasileirão Série A,2000
2000-10-04,CA Juventus,2,2,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-10-04,Matonense,1,1,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-10-07,Etti Jundiaí,2,0,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-10-07,Matonense,2,1,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-10-11,CA Juventus,3,0,Matonense,False,False,second,Brasileirão Série A,2000
2000-10-11,Portuguesa-Santos,1,2,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-10-15,Etti Jundiaí,7,0,Matonense,False,False,second,Brasileirão Série A,2000
2000-10-15,Portuguesa-Santos,2,0,CA Juventus,False,False,second,Brasileirão Série A,2000
2000-10-18,CA Juventus,5,0,Etti Jundiaí,False,False,second,Brasileirão Série A,2000
2000-10-18,Matonense,0,0,Portuguesa-Santos,False,False,second,Brasileirão Série A,2000
2000-09-30,Olimpia,2,0,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-09-30,Uberlândia-MG,1,0,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-10-04,Rio Branco-PR,3,2,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-10-04,União Bandeirante-RO,0,1,Olimpia,False,False,second,Brasileirão Série A,2000
2000-10-07,Olimpia,1,1,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-10-07,União Bandeirante-RO,0,1,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-10-11,Uberlândia-MG,3,0,Olimpia,False,False,second,Brasileirão Série A,2000
2000-10-11,Rio Branco-PR,2,1,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-10-15,Olimpia,3,1,União Bandeirante-RO,False,False,second,Brasileirão Série A,2000
2000-10-15,Uberlândia-MG,0,0,Rio Branco-PR,False,False,second,Brasileirão Série A,2000
2000-10-18,União Bandeirante-RO,3,4,Uberlândia-MG,False,False,second,Brasileirão Série A,2000
2000-10-18,Rio Branco-PR,0,0,Olimpia,False,False,second,Brasileirão Série A,2000
2000-10-22,Juazeiro,1,1,Uberlândia-MG,False,False,third,Brasileirão Série A,2000
2000-10-23,Central,0,0,Olimpia,False,False,third,Brasileirão Série A,2000
2000-10-25,Uberlândia-MG,5,0,Central,False,False,third,Brasileirão Série A,2000
2000-10-26,Olimpia,1,0,Juazeiro,False,False,third,Brasileirão Série A,2000
2000-10-29,Juazeiro,1,1,Central,False,False,third,Brasileirão Série A,2000
2000-10-29,Olimpia,1,1,Uberlândia-MG,False,False,third,Brasileirão Série A,2000
2000-11-01,Uberlândia-MG,2,1,Olimpia,False,False,third,Brasileirão Série A,2000
2000-11-01,Central,1,2,Juazeiro,False,False,third,Brasileirão Série A,2000
2000-11-05,Juazeiro,1,0,Olimpia,False,False,third,Brasileirão Série A,2000
2000-11-05,Central,0,1,Uberlândia-MG,False,False,third,Brasileirão Série A,2000
2000-11-08,Uberlândia-MG,0,1,Juazeiro,False,False,third,Brasileirão Série A,2000
2000-11-08,Olimpia,5,1,Central,False,False,third,Brasileirão Série A,2000
2000-10-22,Moto Club,2,2,Malutrom,False,False,third,Brasileirão Série A,2000
2000-11-04,Etti Jundiaí,4,0,Tuna Luso,False,False,third,Brasileirão Série A,2000
2000-10-25,Tuna Luso,1,0,Moto Club,False,False,third,Brasileirão Série A,2000
2000-11-13,Etti Jundiaí,1,2,Malutrom,False,False,third,Brasileirão Série A,2000
2000-10-28,Tuna Luso,3,1,Malutrom,False,False,third,Brasileirão Série A,2000
2000-10-29,Moto Club,1,1,Etti Jundiaí,False,False,third,Brasileirão Série A,2000
2000-11-01,Etti Jundiaí,7,0,Moto Club,False,False,third,Brasileirão Série A,2000
2000-11-01,Malutrom,2,1,Tuna Luso,False,False,third,Brasileirão Série A,2000
2000-11-07,Malutrom,1,1,Etti Jundiaí,False,False,third,Brasileirão Série A,2000
2000-11-07,Moto Club,3,2,Tuna Luso,False,False,third,Brasileirão Série A,2000
2000-11-11,Malutrom,4,3,Moto Club,False,False,third,Brasileirão Série A,2000
2000-11-11,Tuna Luso,2,1,Etti Jundiaí,False,False,third,Brasileirão Série A,2000
2000-11-11,Uberlândia-MG,1,1,Malutrom,False,False,third,Brasileirão Série A,2000
2000-11-11,Malutrom,3,2,Uberlândia-MG,False,False,third,Brasileirão Série A,2000
2000-11-11,Paraná,1,1,Goiás,False,False,third,Brasileirão Série A,2000
2000-11-11,Goiás,0,3,Paraná,False,False,third,Brasileirão Série A,2000
2000-11-11,Internacional,0,0,Atlético-PR,False,False,third,Brasileirão Série A,2000
2000-11-11,Atlético-PR,1,2,Internacional,False,False,third,Brasileirão Série A,2000
2000-11-11,Remo,1,2,Sport,False,False,third,Brasileirão Série A,2000
2000-11-11,Sport,1,0,Remo,False,False,third,Brasileirão Série A,2000
2000-11-11,Malutrom,0,3,Cruzeiro,False,False,third,Brasileirão Série A,2000
2000-11-11,Cruzeiro,1,1,Malutrom,False,False,third,Brasileirão Série A,2000
2000-11-11,São Caetano,3,3,Fluminense,False,False,third,Brasileirão Série A,2000
2000-11-11,Fluminense,0,1,São Caetano,False,False,third,Brasileirão Série A,2000
2000-11-11,Grêmio,1,0,Ponte Preta-SP,False,False,third,Brasileirão Série A,2000
2000-11-11,Ponte Preta-SP,2,1,Grêmio,False,False,third,Brasileirão Série A,2000
2000-11-11,Bahia,3,3,Vasco da Gama,False,False,third,Brasileirão Série A,2000
2000-11-11,Vasco da Gama,3,2,Bahia,False,False,third,Brasileirão Série A,2000
2000-11-11,Palmeiras,1,1,São Paulo,False,False,third,Brasileirão Série A,2000
2000-11-11,São Paulo,1,2,Palmeiras,False,False,third,Brasileirão Série A,2000
2000-11-11,Internacional,1,1,Cruzeiro,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Cruzeiro,3,2,Internacional,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Grêmio,2,1,Sport,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Sport,1,1,Grêmio,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Vasco da Gama,3,1,Paraná,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Paraná,1,0,Vasco da Gama,False,False,quarter,Brasileirão Série A,2000
2000-11-11,Palmeiras,3,4,São Caetano,False,False,quarter,Brasileirão Série A,2000
2000-11-11,São Caetano,2,2,Palmeiras,False,False,quarter,Brasileirão Série A,2000
2000-11-11,São Caetano,3,2,Grêmio,False,False,semi,Brasileirão Série A,2000
2000-11-11,Grêmio,1,3,São Caetano,False,False,semi,Brasileirão Série A,2000
2000-11-11,Vasco da Gama,2,2,Cruzeiro,False,False,semi,Brasileirão Série A,2000
2000-11-11,Cruzeiro,1,3,Vasco da Gama,False,False,semi,Brasileirão Série A,2000
2000-11-11,São Caetano,1,1,Vasco da Gama,False,False,final,Brasileirão Série A,2000
2000-11-11,Vasco da Gama,0,0,São Caetano,False,False,final,Brasileirão Série A,2000
2001-01-18,Vasco da Gama,3,1,São Caetano,False,False,final,Brasileirão Série A,2000
